1.249637920000429
1.2494427152539918
1.2493465805856334
1.2491503973692892
1.2473492788880634
1.244176100979811
1.243770035968425
1.243500467509059
1.2432830025722386
1.2430325142760583
1.2428566343102834
1.2424897080951756
1.2351859194747161
1.2345484463303356
1.2340208064330105
1.2335249668076613
1.2328943429526296
1.2324395990633725
1.2376817515898795
1.2386002902150326
1.2407583055948201
1.2407954874512843
1.2407350669345298
1.240702288192647
1.2406374645613112
1.2405339913686508
1.2391991137980887
1.2390679988305568
1.2387551330778082
1.238543049725476
1.2383018568934117
1.2380185898553484
1.2378008803010512
1.2339591628288724
1.233693752866611
1.2333686562400255
1.2330623951591488
1.2328155761251196
1.2325188551258357
1.229189855884901
1.2290721948785897
1.2290315883774512
1.2289555123421854
1.2289430368508718
1.2289051211419773
1.228616227901949
1.2286157386669956
1.2286710222167385
1.2286727345390758
1.2287590845083645
1.228771559999678
1.2288601115262574
1.2293454326001068
1.2293334463437464
1.2292744935318525
1.2292155407199585
1.229020580590998
1.2289836433520105
1.2262402583503877
1.2260254842058111
1.2257911406630957
1.2256086560254487
1.225203324866493
1.2248662419835472
1.218140729078098
1.217494938939508
1.2170996370970986
1.2167009106100148
1.2163464598862206
1.215729534609886
1.2130551317367035
1.2131779297100262
1.2132779782580123
1.213300972300826
1.2134191225420905
1.2134885939054842
1.2135942686554353
1.2139822319735427
1.214013787628042
1.2140272415892626
1.2139991105794377
1.2138802264857427
1.213891968124626
1.213671323160608
1.2136045425894584
1.2135387404882156
1.213649796822655
1.2150245470419256
1.2151825699318988
1.2152040962698516
1.2152530197651994
1.215287021594466
1.2149680404047989
1.214836925437267
1.2146463684228879
1.214627532877179
1.2144961732921704
1.2144707330745894
1.2125671198706103
1.2124751436993564
1.2122916805918025
1.2120314075965528
1.2115722605927146
1.2114609596407986
1.2089284349041245
1.2088359694979172
1.2086962929186995
1.2081495728581888
1.2076693887513512
1.207656424025084
1.207669633368828
1.2076400346541425
1.2075977158306668
1.2076576471124676
1.2076708564562115
1.2023690172653805
1.2020094295745747
1.2015062514249235
1.2012941680725913
1.2010527306230503
1.200844316532869
1.199820837010195
1.1999135470338789
1.1999925584788655
1.200063986782073
1.199828420151974
1.1994172181735765
1.1957100403136038
1.1951611186958027
1.1943820120323903
1.1938981586634014
1.1934512425334
1.1928044739249035
1.189322588761007
1.189621266700105
1.1900058053735378
1.190541762265072
1.191154529044302
1.193602171516548
1.193945369836412
1.1941660148004303
1.1946738406821393
1.1964482958584008
1.1965248611286199
1.196697805684674
1.1967499092072194
1.196795163440416
1.1968039696695787
1.1969152706214947
1.1968687933009143
1.1967817094791955
1.1967403691256266
1.1966743224069072
1.1964871900372023
1.1955150801846433
1.195383231364681
1.1950686532895953
1.1949928218718064
1.1948805424499835
1.1947707092029278
1.1947017270744875
1.1946273633615592
1.1945419918621774
1.1944025599004364
1.1937193432879056
1.1935018783510851
1.1916613764561044
1.1912712115807063
1.1909194516491564
1.190581145678827
1.189845580926274
1.1894448974993763
1.1890065429810608
1.1857886000745654
1.1856210371029994
1.1852494631558337
1.185205187392544
1.1851958919284278
1.185232339932462
1.185229649140218
1.1852952066239837
1.1853411947096106
1.1856990700780792
1.1857313595850085
1.185793737041577
1.1858986779390976
1.1858981887041442
1.1859975033997001
1.185952738401457
1.1859781786190378
1.1858240696086924
1.1857360073170666
1.185721574885939
1.185659686664324
1.1855735813125121
1.1855598827338147
1.1855300394016528
1.1845290646868387
1.1844586148535379
1.1843045058431927
1.1841643400290214
1.1840620899237448
1.1839397811853756
1.1838010830760648
1.1810816705871623
1.1808458593395865
1.1806440499212771
1.1805753124103135
1.180455205229235
1.1802820160557042
1.1794967939553733
1.1794955708679897
1.1795281049923958
1.17962154886851
1.1797198850941588
1.1820530465872912
1.1819977630375482
1.1819072545711549
1.1809038336815734
1.1806839225699854
1.18033632113554
1.178897236519887
1.1786002709031267
1.1781117698020798
1.177858101478702
1.1775714097959642
1.1772790919112617
1.1769466567603741
1.1722314102787619
1.1719202568483504
1.171423194135618
1.1712729990049005
1.171002941310581
1.1708608185565959
1.1714134094365483
1.1716651208201123
1.1718591024791658
1.1720687396567309
1.1723916347260257
1.1731262210086715
1.1732262695566575
1.1732786176966796
1.1733248503997833
1.1732981870948187
1.172126713998718
1.1712524511368543
1.1668128885515265
1.1665340246280447
1.166332459827212
1.1660379403852188
1.165800172197829
1.1650763490841596
1.1649975822566498
1.1650350087305907
1.1650849106958454
1.1652111333138426
1.1651475327698906
1.1651086385910892
1.1644596684253017
1.1643757646307804
1.1643398058616998
1.1642118709213656
1.1640151984700677
1.163937410112465
1.1637275283174233
1.1626690684955756
1.1624650575199758
1.1618747955486055
1.1616548844370176
1.1614063530806513
1.1611861973515867
1.1609560123059757
1.1606284695046227
1.1589129671402554
1.1571896370166324
1.1569193347048363
1.1568173292170363
1.1566778972552954
1.1565093558138224
1.1564773109243698
1.1557309830028404
1.1555609738565071
1.1555000641047992
1.1554457590249634
1.1554592129861838
1.1553530490012793
1.1531329007824003
1.1529352498611956
1.152897578769778
1.1527928824897338
1.1527175403068983
1.1521343722423536
1.1520509576827858
1.1518283557789537
1.151719501001805
1.1516233663334468
1.1514995898902172
1.1506179885040515
1.1503777741418941
1.1496727865739338
1.14964905867869
1.149587415074552
1.1496175030241909
1.1496309569854115
1.1495935305114704
1.1495989120959587
1.1492931402500355
1.1491955378768168
1.1491559098455852
1.1490106070644024
1.1489027307571609
1.1485915773267494
1.1470054776075767
1.146935027774276
1.1468051358941278
1.146796574282442
1.146689676445107
1.1465707923514123
1.1443501548975799
1.1441023573936437
1.1439771132455536
1.1439201173734734
1.1437359204134894
1.14361287782269
1.1433875851266135
1.1421733039720836
1.1419392050468447
1.1418337749143703
1.1417139123507685
1.1415485509364933
1.1383438173737417
1.1381004229843867
1.1377843772044407
1.1376515499145716
1.1374663744846805
1.1373269425229395
1.1371143699356538
1.1355353641233066
1.1355008730590863
1.1354201492917626
1.1353856582275426
1.1352836527397425
1.1351760210499775
1.1347946624037422
1.1341716216904891
1.1340882071309213
1.1339962309596676
1.1339578260158196
1.133829401840532
1.1337792552578005
1.1322009832978834
1.1319925692077022
1.1318614542401704
1.1316897327714999
1.1315422284330265
1.131276084618335
1.129121493883222
1.12902413612748
1.1290507994324446
1.1289964943526085
1.1290356331488867
1.1288318667907635
1.1287756047711137
1.128628345050117
1.1285278072671776
1.1283565750334605
1.1282604403651022
1.1268135279901939
1.1267005147159406
1.1265292824822237
1.1264167584429239
1.1262242444887307
1.1218702980202613
1.121579692457896
1.1195970678089302
1.1194789175676654
1.1194224109305388
1.1195283302979666
1.1207795486914842
1.1209573855970731
1.1210026398302697
1.1209507809252013
1.1206680031220915
1.1204062624219813
1.1194600820219565
1.119520502538711
1.1195136532493624
1.1194943284687
1.1194162954936204
1.1193729982002376
1.1192487325220544
1.1179485906331892
1.117914833421399
1.1179079841320505
1.117944921371038
1.1179368489943056
1.1180209974063038
1.1181259383038245
1.1217306214410436
1.1221728898389869
1.1221053754154071
1.122050336483141
1.1219392801487016
1.1218756796047495
1.1218223529948206
1.120000442028072
1.1198380160235175
1.1195520581932101
1.119292274432914
1.1190092520123274
1.1187475113122172
1.1159943416115248
1.1157634227134836
1.115522719116373
1.1152964479503897
1.1151137186952662
1.1149667035917463
1.1149204708886427
1.113858341804644
1.1136829510738224
1.113555994603395
1.113412893379503
1.1132971893130057
1.112505362540803
1.1123082008545517
1.112200569164787
1.1119650025346877
1.111813095081633
1.1115841331234058
1.1107052225294842
1.110650183597218
1.1106423558379623
1.1105699490648477
1.1105807122338243
1.110560408983255
1.1104784621285475
1.1104542449983503
1.1104831098606056
1.1104373663924554
1.1102852143219242
1.1102331107993788
1.110120586760079
1.1099843348255356
1.1099173096369093
1.1097468112556226
1.1096134947308
1.1087981846808306
1.1085053775611744
1.1057818065751674
1.1055932065006022
1.1053825908531303
1.105253677442889
1.1057275014953316
1.1058686457794098
1.1060300933140572
1.1061232925726945
1.1061993686079603
1.1062891432219233
1.1074677102248496
1.1075022012890696
1.107529843063941
1.1076252438798693
1.1076475040702525
1.107708658439437
1.1076590010916592
1.1075305769163715
1.1076037175419162
1.1073021041930975
1.1073162920067483
1.1072842471172957
1.106545746955022
1.1064882618479885
1.1064667355100355
1.1064496122866638
1.1064880172305116
1.1052343526622266
1.1050998130500205
1.105061897341126
1.1050239816322316
1.1055044103565461
1.1056592532193215
1.107125734992369
1.1073583662127475
1.1076575333867986
1.10791169094513
1.10825219847275
1.1085826766838238
1.109038154425511
1.1095369294605808
1.109805274832563
1.1101883458011357
1.1113847698798638
1.111708398801589
1.1126350098034745
1.1127798233497037
1.1129828558553967
1.1130873075179641
1.1131878453009036
1.1132878938488897
1.1133495374530278
1.1134040871503406
1.1115413250649764
1.1109730786665128
1.1106643714108688
1.1103840397825264
1.110116917497928
1.1097778776751683
1.1076022498370557
1.1074351761004433
1.1070792576717887
1.1069231917216296
1.1049156160900364
1.1044956078824764
1.1040550518068701
1.103851285448747
1.1034036354663155
1.1032659158269116
1.1032583326851328
1.1031873936168786
1.103122569985543
1.103108382171892
1.103080495779544
1.103334897955352
1.1033679213147116
1.1048779449986186
1.1051460457531241
1.105269577578877
1.1054422775174544
1.1053490782588171
1.1060523535044404
1.106013459325639
1.1059819036711396
1.1058940859969906
1.1059258862689665
1.1058904167348393
1.1044704122823723
1.1040149345406851
1.1013647487976996
1.1012761972711202
1.1012524693758767
1.1012695925992484
1.1012536924632603
1.101355208716107
1.101457214203907
1.103686657886902
1.1039623417831863
1.104081470494358
1.1041575465296236
1.1041957068559949
1.1043062739554808
1.104399473214118
1.104086118226416
